mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
474.123129052	3797.02709961	3.23209937144	1	1.0	1.0	nan	1	1	1
474.134854313	1580.2355957	1.34512563161	0	1.0	1.0	nan	1	1	0
474.281971836	1344.68811035	1.14462327559	0	1.0	1.0	nan	1	1	0
474.311428735	767.147644043	0.653010197996	0	1.0	1.0	nan	1	1	0
474.317036193	1155.03930664	0.983190722384	0	1.0	1.0	nan	1	1	0
474.328211372	2074.45996094	1.76581851009	0	1.0	1.0	nan	1	1	0
474.379691652	1952.33666992	1.66186491646	0	1.0	1.0	nan	1	1	0
474.396869397	769.08203125	0.654656783999	0	1.0	1.0	nan	1	1	0
474.426078125	4752.94140625	4.04579122788	1	1.0	1.0	nan	1	1	1
474.56636617	635.481811523	0.540933817353	0	1.0	1.0	nan	1	1	0
474.879544219	1116.51855469	0.950401149145	0	1.0	1.0	nan	1	1	0
474.918958321	1374.65161133	1.17012875925	0	1.0	1.0	nan	1	1	0
474.945093235	591.137878418	0.50318744511	0	1.0	1.0	nan	1	1	0
474.953370038	814.729370117	0.693512639222	0	1.0	1.0	nan	1	1	0
475.006009072	1621.76965332	1.3804801861	0	1.0	1.0	nan	1	1	0
475.014448115	1399.19274902	1.19101862747	0	1.0	1.0	nan	1	1	0
475.02680301	834.835693359	0.710627511728	0	1.0	1.0	nan	1	1	0
475.050699652	1996.74719238	1.69966797079	0	1.0	1.0	nan	1	1	0
475.063737015	2014.83203125	1.71506211858	0	1.0	1.0	nan	1	1	0
475.07800578	663.844055176	0.565076281306	0	1.0	1.0	nan	1	1	0
475.082882254	740.582885742	0.630397786666	0	1.0	1.0	nan	1	1	0
475.094510321	7525.46826172	6.40581713019	1	1.0	1.0	nan	1	1	1
475.107044564	3241.27734375	2.75903494775	0	1.0	1.0	nan	1	1	0
475.133745003	825.112670898	0.702351096006	0	1.0	1.0	nan	1	1	0
475.280065107	4067.26733398	3.46213283413	1	1.0	1.0	nan	1	1	1
475.319142318	680.18145752	0.578982978957	0	1.0	1.0	nan	1	1	0
475.347268748	715.041503906	0.608656492224	0	1.0	1.0	nan	1	1	0
475.373707112	11866.8291016	10.1012634026	1	1.0	1.0	nan	1	1	1
475.387183714	1447.10559082	1.23180292049	0	1.0	1.0	nan	1	1	0
475.410787796	700.636291504	0.596394510223	0	1.0	1.0	nan	1	1	0
475.429579343	1574.98339844	1.3406548646	0	1.0	1.0	nan	1	1	0
475.938713607	876.153137207	0.745797680596	0	1.0	1.0	nan	1	1	0
475.944602576	598.715698242	0.509637824854	0	1.0	1.0	nan	1	1	0
476.021400704	3639.68945312	3.09817067012	1	1.0	1.0	nan	1	1	1
476.028736039	826.832458496	0.703815010871	0	1.0	1.0	nan	1	1	0
476.04809527	1212.90454102	1.0324466752	0	1.0	1.0	nan	1	1	0
476.069225131	2618.29394531	2.22874000972	0	1.0	1.0	nan	1	1	0
476.078754968	3125.26806641	2.66028571512	0	1.0	1.0	nan	1	1	0
476.097669147	986.164978027	0.839441784849	0	1.0	1.0	nan	1	1	0
476.110939538	715.434326172	0.608990869768	0	1.0	1.0	nan	1	1	0
476.129410587	1515.8380127	1.29030922338	0	1.0	1.0	nan	1	1	0
476.136700039	877.69519043	0.747110304689	0	1.0	1.0	nan	1	1	0
476.140523775	684.064880371	0.582288619983	0	1.0	1.0	nan	1	1	0
476.219064744	1424.23144531	1.21233202672	0	1.0	1.0	nan	1	1	0
476.227452169	22881.7695312	19.4773834843	1	1.0	1.0	nan	1	1	1
476.283245453	2214.34277344	1.88488933537	0	1.0	1.0	nan	1	1	0
476.322768345	659.08782959	0.561027694524	0	1.0	1.0	nan	1	1	0
476.332560407	13025.9853516	11.087958543	1	1.0	1.0	nan	1	1	1
476.376878843	2905.10571289	2.47287946656	0	1.0	1.0	nan	1	1	0
476.917568666	2865.59667969	2.43924865012	0	1.0	1.0	nan	1	1	0
476.956396118	1851.5546875	1.5760774376	0	1.0	1.0	nan	1	1	0
476.9680218	762.533447266	0.64908250875	0	1.0	1.0	nan	1	1	0
477.069000044	2437.02929688	2.07444420384	0	1.0	1.0	nan	1	1	0
477.080975513	797.839050293	0.679135288032	0	1.0	1.0	nan	1	1	0
477.11603012	2356.87207031	2.00621289687	0	1.0	1.0	nan	1	1	0
477.230678174	4972.54248047	4.23271970517	1	1.0	1.0	nan	1	1	1
477.238962126	2168.41552734	1.84579521796	0	1.0	1.0	nan	1	1	0
477.259758761	3386.1472168	2.88235085078	0	1.0	1.0	nan	1	1	0
477.297975871	711.32409668	0.605492166754	0	1.0	1.0	nan	1	1	0
477.316649871	4522.78808594	3.84988048445	1	1.0	1.0	nan	1	1	1
477.325468446	690.569519043	0.587825488173	0	1.0	1.0	nan	1	1	0
477.336063519	2486.18115234	2.11628316811	0	1.0	1.0	nan	1	1	0
477.402192519	28627.3203125	24.3681020864	1	1.0	1.0	nan	1	1	1
477.875282593	1262.1973877	1.07440565379	0	1.0	1.0	nan	1	1	0
477.8901547	527.24029541	0.448796646083	0	1.0	1.0	nan	1	1	0
478.035828961	1952.15441895	1.66170978107	0	1.0	1.0	nan	1	1	0
478.086482265	600.395629883	0.511067813595	0	1.0	1.0	nan	1	1	0
478.097516035	2883.26416016	2.45428753476	0	1.0	1.0	nan	1	1	0
478.215954634	967.517272949	0.823568514977	0	1.0	1.0	nan	1	1	0
478.239265591	670.977966309	0.571148797799	0	1.0	1.0	nan	1	1	0
478.319230154	1034.63378906	0.880699329125	0	1.0	1.0	nan	1	1	0
478.328205295	646.251037598	0.550100780852	0	1.0	1.0	nan	1	1	0
478.405519117	6375.56005859	5.42699409758	1	1.0	1.0	nan	1	1	1
478.879198631	1042.88708496	0.887724686539	0	1.0	1.0	nan	1	1	0
478.914358516	679.992736816	0.57882233642	0	1.0	1.0	nan	1	1	0
478.979997023	596.932434082	0.508119877571	0	1.0	1.0	nan	1	1	0
479.012647547	861.59765625	0.733407787235	0	1.0	1.0	nan	1	1	0
479.025090704	2863.49633789	2.43746080052	0	1.0	1.0	nan	1	1	0
479.045583847	1506.24890137	1.28214679527	0	1.0	1.0	nan	1	1	0
479.064900359	1161.32849121	0.988544192076	0	1.0	1.0	nan	1	1	0
479.072245746	1005.08337402	0.855545471813	0	1.0	1.0	nan	1	1	0
479.080624227	671.352661133	0.571467744932	0	1.0	1.0	nan	1	1	0
479.1166157	877.543273926	0.746980990564	0	1.0	1.0	nan	1	1	0
479.139711147	2286.6862793	1.94646945942	0	1.0	1.0	nan	1	1	0
479.26244302	1182.65979004	1.00670178635	0	1.0	1.0	nan	1	1	0
479.343224296	807.252502441	0.687148191805	0	1.0	1.0	nan	1	1	0
479.407876905	904.286865234	0.769745627842	0	1.0	1.0	nan	1	1	0
479.533860082	556.127380371	0.473385864621	0	1.0	1.0	nan	1	1	0
479.671617039	768.963623047	0.654555992756	0	1.0	1.0	nan	1	1	0
479.952181782	678.961547852	0.577944569389	0	1.0	1.0	nan	1	1	0
479.972828675	998.031494141	0.84954278183	0	1.0	1.0	nan	1	1	0
480.008545685	822.516723633	0.700141377901	0	1.0	1.0	nan	1	1	0
480.026767893	668.132202148	0.568726430955	0	1.0	1.0	nan	1	1	0
480.088424848	617.4296875	0.52556751704	0	1.0	1.0	nan	1	1	0
480.232564618	2747.63452148	2.33883708935	0	1.0	1.0	nan	1	1	0
480.931075111	1247.81237793	1.06216086864	0	1.0	1.0	nan	1	1	0
480.996012546	1387.18823242	1.18080016193	0	1.0	1.0	nan	1	1	0
481.053202382	614.939819336	0.52344809542	0	1.0	1.0	nan	1	1	0
481.069473267	808.863769531	0.688519732016	0	1.0	1.0	nan	1	1	0
481.079418782	2332.16088867	1.98517828412	0	1.0	1.0	nan	1	1	0
481.238012897	868.932067871	0.739650973436	0	1.0	1.0	nan	1	1	0
481.278076658	6300.61230469	5.36319718965	1	1.0	1.0	nan	1	1	1
481.299085489	1128.68261719	0.960755423088	0	1.0	1.0	nan	1	1	0
481.346843753	986.928100586	0.84009136882	0	1.0	1.0	nan	1	1	0
481.978454515	2961.07958984	2.52052546111	0	1.0	1.0	nan	1	1	0
481.997876066	3537.69848633	3.0113540815	1	1.0	1.0	nan	1	1	1
482.031222924	1038.72607422	0.88418275759	0	1.0	1.0	nan	1	1	0
482.052918669	1421.16992188	1.20972600161	0	1.0	1.0	nan	1	1	0
482.139274407	1548.49523926	1.31810765585	0	1.0	1.0	nan	1	1	0
482.282313411	1197.36962891	1.01922307201	0	1.0	1.0	nan	1	1	0
482.995925228	859.357666016	0.731501066309	0	1.0	1.0	nan	1	1	0
483.017430888	7197.26806641	6.12644708169	1	1.0	1.0	nan	1	1	1
483.075290284	22820.0351562	19.4248340477	1	1.0	1.0	nan	1	1	1
483.109960862	765.859375	0.651913599669	0	1.0	1.0	nan	1	1	0
483.14385943	722.286621094	0.614823669358	0	1.0	1.0	nan	1	1	0
483.282104925	1682.42175293	1.43210836991	0	1.0	1.0	nan	1	1	0
483.293898946	2526.97607422	2.15100855666	0	1.0	1.0	nan	1	1	0
483.314411524	2921.51855469	2.48685037966	0	1.0	1.0	nan	1	1	0
483.336075126	663.241210938	0.564563129192	0	1.0	1.0	nan	1	1	0
483.389904499	1052.73803711	0.896109998367	0	1.0	1.0	nan	1	1	0
483.936500149	1258.61523438	1.07135645893	0	1.0	1.0	nan	1	1	0
483.944712938	13642.6816406	11.6129017778	1	1.0	1.0	nan	1	1	1
484.002028899	3989.5480957	3.39597678767	1	1.0	1.0	nan	1	1	1
484.03493544	785.600524902	0.668717629905	0	1.0	1.0	nan	1	1	0
484.074493622	4907.56396484	4.17740879639	1	1.0	1.0	nan	1	1	1
484.31159225	7627.66699219	6.49281057107	1	1.0	1.0	nan	1	1	1
484.324021159	19924.3105469	16.9599399492	1	1.0	1.0	nan	1	1	1
484.334957091	744.17767334	0.63345773605	0	1.0	1.0	nan	1	1	0
484.410489748	2042.39404297	1.73852341038	0	1.0	1.0	nan	1	1	0
484.862537299	2420.55932617	2.06042466156	0	1.0	1.0	nan	1	1	0
484.946174179	676.750488281	0.576062474776	0	1.0	1.0	nan	1	1	0
485.015621583	895.221130371	0.762028707424	0	1.0	1.0	nan	1	1	0
485.063647009	5056.69189453	4.30434923563	1	1.0	1.0	nan	1	1	1
485.072608542	5057.49121094	4.30502962847	1	1.0	1.0	nan	1	1	1
485.120098683	589.893188477	0.502127942117	0	1.0	1.0	nan	1	1	0
485.298359675	6710.05908203	5.71172582455	1	1.0	1.0	nan	1	1	1
485.328010783	4027.0065918	3.42786214917	1	1.0	1.0	nan	1	1	1
485.338290558	5514.30273438	4.69387600724	1	1.0	1.0	nan	1	1	1
485.394137548	3314.53198242	2.82139064483	0	1.0	1.0	nan	1	1	0
485.406202419	840.132629395	0.715136361199	0	1.0	1.0	nan	1	1	0
485.956689408	742.077880859	0.631670354033	0	1.0	1.0	nan	1	1	0
486.024989039	685.548583984	0.583551575814	0	1.0	1.0	nan	1	1	0
486.069984115	894.000427246	0.760989622451	0	1.0	1.0	nan	1	1	0
486.143075713	648.530090332	0.552040752497	0	1.0	1.0	nan	1	1	0
486.259104425	612.80291748	0.521629125219	0	1.0	1.0	nan	1	1	0
486.302037663	1509.12561035	1.28459550292	0	1.0	1.0	nan	1	1	0
486.326515257	3140.05151367	2.6728696576	0	1.0	1.0	nan	1	1	0
486.341793082	1460.40844727	1.24312655681	0	1.0	1.0	nan	1	1	0
486.860490956	822.474304199	0.700105269699	0	1.0	1.0	nan	1	1	0
487.022813152	672.032104492	0.572046099628	0	1.0	1.0	nan	1	1	0
487.115211049	2060.87597656	1.75425557251	0	1.0	1.0	nan	1	1	0
487.130886257	2135.10498047	1.81744066721	0	1.0	1.0	nan	1	1	0
487.141969078	737.787963867	0.628018697711	0	1.0	1.0	nan	1	1	0
487.311231182	2922.18896484	2.48742104513	0	1.0	1.0	nan	1	1	0
487.411507544	798.42767334	0.679636334806	0	1.0	1.0	nan	1	1	0
487.812088641	551.544189453	0.469484568133	0	1.0	1.0	nan	1	1	0
487.948763144	674.871887207	0.574463374956	0	1.0	1.0	nan	1	1	0
487.961166084	1580.63330078	1.34546416549	0	1.0	1.0	nan	1	1	0
487.973885353	2874.60571289	2.44691730505	0	1.0	1.0	nan	1	1	0
488.04883376	629.015258789	0.535429368615	0	1.0	1.0	nan	1	1	0
488.060340937	652.074279785	0.555057631809	0	1.0	1.0	nan	1	1	0
488.239026179	934.14050293	0.795157593862	0	1.0	1.0	nan	1	1	0
488.283248863	1145.81481934	0.975338668965	0	1.0	1.0	nan	1	1	0
488.310694205	3186.48632812	2.71239582654	0	1.0	1.0	nan	1	1	0
489.025654902	3532.97558594	3.00733386174	1	1.0	1.0	nan	1	1	1
489.114387847	2701.60498047	2.29965589662	0	1.0	1.0	nan	1	1	0
489.238213192	1008.96276855	0.858847683859	0	1.0	1.0	nan	1	1	0
489.36469366	1608.8157959	1.36945362418	0	1.0	1.0	nan	1	1	0
489.918145364	1403.53186035	1.19471215892	0	1.0	1.0	nan	1	1	0
489.943355189	1590.28747559	1.35368197682	0	1.0	1.0	nan	1	1	0
490.011098392	1229.71813965	1.0467587199	0	1.0	1.0	nan	1	1	0
490.100543336	1452.28527832	1.23621196585	0	1.0	1.0	nan	1	1	0
490.17525022	811.873901367	0.691082011652	0	1.0	1.0	nan	1	1	0
490.242839031	748.567199707	0.637194181706	0	1.0	1.0	nan	1	1	0
490.279159928	971.548828125	0.827000248965	0	1.0	1.0	nan	1	1	0
490.322443496	1947.1270752	1.65743041352	0	1.0	1.0	nan	1	1	0
490.991791026	652.393798828	0.555329612301	0	1.0	1.0	nan	1	1	0
491.02422389	1919.58984375	1.63399021514	0	1.0	1.0	nan	1	1	0
491.035986922	1014.11096191	0.863229920826	0	1.0	1.0	nan	1	1	0
491.051699324	1294.20117188	1.10164786408	0	1.0	1.0	nan	1	1	0
491.184265965	645.42956543	0.549401528619	0	1.0	1.0	nan	1	1	0
491.326225138	713.595031738	0.607425228484	0	1.0	1.0	nan	1	1	0
491.392444128	737.736572266	0.627974952233	0	1.0	1.0	nan	1	1	0
491.995986807	4221.43212891	3.59336074578	1	1.0	1.0	nan	1	1	1
492.256588704	1092.61364746	0.930052852018	0	1.0	1.0	nan	1	1	0
492.930167658	750.79284668	0.639088693384	0	1.0	1.0	nan	1	1	0
492.951781056	742.331359863	0.631886120028	0	1.0	1.0	nan	1	1	0
493.029908399	1176.37915039	1.00135559026	0	1.0	1.0	nan	1	1	0
493.043014241	7546.37451172	6.42361291508	1	1.0	1.0	nan	1	1	1
493.093661817	727.413452148	0.619187722338	0	1.0	1.0	nan	1	1	0
493.102998749	1446.12817383	1.23097092516	0	1.0	1.0	nan	1	1	0
493.36073166	1183.90905762	1.00776518592	0	1.0	1.0	nan	1	1	0
495.027843114	1017.06878662	0.865747675671	0	1.0	1.0	nan	1	1	0
495.05400506	3087.55126953	2.62818048324	0	1.0	1.0	nan	1	1	0
495.066010797	7151.45654297	6.08745146954	1	1.0	1.0	nan	1	1	1
495.318257362	1960.87597656	1.66913373148	0	1.0	1.0	nan	1	1	0
495.483214588	622.129882812	0.529568409822	0	1.0	1.0	nan	1	1	0
495.926810963	1932.44848633	1.64493572844	0	1.0	1.0	nan	1	1	0
496.002705619	648.398986816	0.551929154771	0	1.0	1.0	nan	1	1	0
496.070094532	1203.47558594	1.02442057505	0	1.0	1.0	nan	1	1	0
496.122665926	694.102539062	0.590832859857	0	1.0	1.0	nan	1	1	0
496.339330497	2111.38427734	1.797249168	0	1.0	1.0	nan	1	1	0
496.362064724	728.215576172	0.619870505074	0	1.0	1.0	nan	1	1	0
497.077307304	1082.65844727	0.921578802334	0	1.0	1.0	nan	1	1	0
497.235257397	1372.2722168	1.16810337482	0	1.0	1.0	nan	1	1	0
497.258245191	695.72076416	0.592210322852	0	1.0	1.0	nan	1	1	0
497.651653131	799.904541016	0.680893471762	0	1.0	1.0	nan	1	1	0
497.971472335	749.182128906	0.637717620761	0	1.0	1.0	nan	1	1	0
498.02591671	1888.7076416	1.60770271613	0	1.0	1.0	nan	1	1	0
498.079779613	738.15637207	0.628332293556	0	1.0	1.0	nan	1	1	0
498.09747426	730.413391113	0.621741325615	0	1.0	1.0	nan	1	1	0
499.180594128	2882.07006836	2.45327110184	0	1.0	1.0	nan	1	1	0
499.918780908	6020.86816406	5.12507382699	1	1.0	1.0	nan	1	1	1
500.229301589	960.266418457	0.817396454143	0	1.0	1.0	nan	1	1	0
500.238352809	20557.609375	17.4990155709	1	1.0	1.0	nan	1	1	1
500.92212337	778.881103516	0.662997934715	0	1.0	1.0	nan	1	1	0
501.007763776	1182.64086914	1.00668568054	0	1.0	1.0	nan	1	1	0
501.047019291	1004.33148193	0.854905447424	0	1.0	1.0	nan	1	1	0
501.241662811	4783.11572266	4.07147616152	1	1.0	1.0	nan	1	1	1
501.338933333	1354.85791016	1.15327999641	0	1.0	1.0	nan	1	1	0
501.425723932	1122.88989258	0.955824549255	0	1.0	1.0	nan	1	1	0
501.917190813	1100.62768555	0.936874548777	0	1.0	1.0	nan	1	1	0
502.036407911	888.072998047	0.755944085591	0	1.0	1.0	nan	1	1	0
502.052279824	1449.61938477	1.23394270818	0	1.0	1.0	nan	1	1	0
502.242873655	1191.26513672	1.01402681587	0	1.0	1.0	nan	1	1	0
503.947866074	2433.68115234	2.07159420157	0	1.0	1.0	nan	1	1	0
505.000150999	2525.43310547	3.10039681205	1	1.0	1.0	nan	1	1	1
505.019685295	768.322021484	0.943245394573	0	1.0	1.0	nan	1	1	0
505.117087899	473.829071045	0.581705426345	0	1.0	1.0	nan	1	1	0
505.231675752	862.247070312	1.05855429796	0	1.0	1.0	nan	1	1	0
505.262802462	6237.9375	7.65812465864	1	1.0	1.0	nan	1	1	1
505.340992932	1896.86364746	2.32872135585	0	1.0	1.0	nan	1	1	0
505.918107302	1064.93786621	1.30739157504	0	1.0	1.0	nan	1	1	0
505.985485664	1777.32446289	2.18196676316	0	1.0	1.0	nan	1	1	0
506.000238376	673.892456055	0.827317111623	0	1.0	1.0	nan	1	1	0
506.046633262	522.139465332	0.641014616564	0	1.0	1.0	nan	1	1	0
506.07915085	660.065551758	0.810342245051	0	1.0	1.0	nan	1	1	0
506.09466282	798.767700195	0.980622621082	0	1.0	1.0	nan	1	1	0
506.104391798	1177.03063965	1.44500443704	0	1.0	1.0	nan	1	1	0
506.164894212	493.752105713	0.60616432531	0	1.0	1.0	nan	1	1	0
506.267181896	534.019470215	0.655599334403	0	1.0	1.0	nan	1	1	0
506.294910525	809.078918457	0.993281387674	0	1.0	1.0	nan	1	1	0
506.389826559	923.157226562	1.13333182972	0	1.0	1.0	nan	1	1	0
506.757411585	616.683654785	0.757083619913	0	1.0	1.0	nan	1	1	0
506.844754642	1041.71875	1.2788861778	0	1.0	1.0	nan	1	1	0
506.913947017	709.716674805	0.871297406871	0	1.0	1.0	nan	1	1	0
506.99806855	954.793884277	1.17217118464	0	1.0	1.0	nan	1	1	0
507.025870995	768.605773926	0.943593748747	0	1.0	1.0	nan	1	1	0
507.256329524	570.370788574	0.700226733684	0	1.0	1.0	nan	1	1	0
507.301513308	518.328308105	0.636335775659	0	1.0	1.0	nan	1	1	0
507.319735561	1013.59771729	1.24436284793	0	1.0	1.0	nan	1	1	0
507.377500439	2530.81347656	3.10700212871	1	1.0	1.0	nan	1	1	1
507.407772997	458.898529053	0.563375657604	0	1.0	1.0	nan	1	1	0
507.432836074	709.3984375	0.870906716687	0	1.0	1.0	nan	1	1	0
507.605317528	491.515899658	0.603419003683	0	1.0	1.0	nan	1	1	0
507.886238288	695.683105469	0.854068823965	0	1.0	1.0	nan	1	1	0
507.915039171	836.071533203	1.0264193934	0	1.0	1.0	nan	1	1	0
507.951753243	594.338378906	0.729651009661	0	1.0	1.0	nan	1	1	0
507.970652013	1868.4921875	2.29389058412	0	1.0	1.0	nan	1	1	0
507.986707503	526.151184082	0.645939680703	0	1.0	1.0	nan	1	1	0
507.989021886	528.024414062	0.64823938773	0	1.0	1.0	nan	1	1	0
508.068467146	451.554168701	0.554359211525	0	1.0	1.0	nan	1	1	0
508.093142838	711.614929199	0.873627835604	0	1.0	1.0	nan	1	1	0
508.11922867	1965.01293945	2.41238615266	0	1.0	1.0	nan	1	1	0
508.322174762	766.988220215	0.941607927639	0	1.0	1.0	nan	1	1	0
508.380473154	757.494628906	0.929952936594	0	1.0	1.0	nan	1	1	0
509.017649266	2931.18164062	3.59852185134	1	1.0	1.0	nan	1	1	1
509.067664679	688.753112793	0.84556108438	0	1.0	1.0	nan	1	1	0
509.076179897	1372.58410645	1.68507943397	0	1.0	1.0	nan	1	1	0
509.099547135	602.231506348	0.739341160275	0	1.0	1.0	nan	1	1	0
509.200911363	613.653381348	0.7533634461	0	1.0	1.0	nan	1	1	0
509.228119059	4514.67138672	5.54252367426	1	1.0	1.0	nan	1	1	1
509.335544827	2729.57250977	3.35101250126	1	1.0	1.0	nan	1	1	1
509.363177862	706.203125	0.866983929476	0	1.0	1.0	nan	1	1	0
509.956044227	662.617492676	0.813475184692	0	1.0	1.0	nan	1	1	0
510.122498024	573.436340332	0.703990217609	0	1.0	1.0	nan	1	1	0
510.231887419	1937.6496582	2.37879309103	0	1.0	1.0	nan	1	1	0
510.337628521	927.13848877	1.13821950329	0	1.0	1.0	nan	1	1	0
510.355663291	882.359985352	1.08324630723	0	1.0	1.0	nan	1	1	0
511.041143248	6210.12939453	7.62398549995	1	1.0	1.0	nan	1	1	1
511.081368999	1190.17004395	1.46113528093	0	1.0	1.0	nan	1	1	0
511.096763876	4981.45654297	6.11558150233	1	1.0	1.0	nan	1	1	1
511.210679769	1001.45343018	1.2294536789	0	1.0	1.0	nan	1	1	0
511.274823703	662.592773438	0.813444837641	0	1.0	1.0	nan	1	1	0
511.767865748	505.472442627	0.620553023679	0	1.0	1.0	nan	1	1	0
511.826494628	503.105987549	0.617647799318	0	1.0	1.0	nan	1	1	0
511.900397508	965.532775879	1.18535499269	0	1.0	1.0	nan	1	1	0
511.926335621	722.196105957	0.886618021967	0	1.0	1.0	nan	1	1	0
511.981779789	968.684387207	1.18922412931	0	1.0	1.0	nan	1	1	0
511.989550884	587.099060059	0.720763519817	0	1.0	1.0	nan	1	1	0
512.04507415	1226.39611816	1.50560892182	0	1.0	1.0	nan	1	1	0
512.175024931	688.356811523	0.845074557459	0	1.0	1.0	nan	1	1	0
512.307151316	1017.18499756	1.24876684196	0	1.0	1.0	nan	1	1	0
512.335575849	1512.94665527	1.85739823266	0	1.0	1.0	nan	1	1	0
513.041227104	1091.25695801	1.33970271729	0	1.0	1.0	nan	1	1	0
513.050521207	2223.23828125	2.72940148946	0	1.0	1.0	nan	1	1	0
513.064082804	570.785827637	0.700736264419	0	1.0	1.0	nan	1	1	0
513.330495615	818.180603027	1.00445524683	0	1.0	1.0	nan	1	1	0
513.351507134	1889.02734375	2.31910096599	0	1.0	1.0	nan	1	1	0
513.494987024	569.110290527	0.69867925887	0	1.0	1.0	nan	1	1	0
513.530700854	534.064758301	0.655654933198	0	1.0	1.0	nan	1	1	0
513.969865116	537.964111328	0.660442049384	0	1.0	1.0	nan	1	1	0
513.984319586	726.768432617	0.892231327253	0	1.0	1.0	nan	1	1	0
514.035564328	1110.82128906	1.36372124682	0	1.0	1.0	nan	1	1	0
514.049021266	789.85925293	0.969685993442	0	1.0	1.0	nan	1	1	0
514.087371238	456.548339844	0.560490402352	0	1.0	1.0	nan	1	1	0
514.098724985	2279.66650391	2.79867668874	0	1.0	1.0	nan	1	1	0
514.11430453	570.521911621	0.700412262816	0	1.0	1.0	nan	1	1	0
514.241702413	514.05090332	0.631084536919	0	1.0	1.0	nan	1	1	0
514.255207054	586.115844727	0.719556456492	0	1.0	1.0	nan	1	1	0
514.288833637	727.208129883	0.892771130108	0	1.0	1.0	nan	1	1	0
514.300196173	469.221466064	0.576048810946	0	1.0	1.0	nan	1	1	0
515.025904765	1314.23693848	1.61344840436	0	1.0	1.0	nan	1	1	0
515.046167927	831.486022949	1.02078990302	0	1.0	1.0	nan	1	1	0
515.066190214	461.684509277	0.566795920127	0	1.0	1.0	nan	1	1	0
515.076170799	916.747436523	1.12546272697	0	1.0	1.0	nan	1	1	0
515.143800254	801.082214355	0.98346407917	0	1.0	1.0	nan	1	1	0
515.19507286	525.747741699	0.645444386856	0	1.0	1.0	nan	1	1	0
515.21606111	1286.53613281	1.57944097435	0	1.0	1.0	nan	1	1	0
515.239076409	595.895751953	0.731562948813	0	1.0	1.0	nan	1	1	0
515.292462008	803.057739258	0.985889370537	0	1.0	1.0	nan	1	1	0
515.396444052	894.10168457	1.09766123145	0	1.0	1.0	nan	1	1	0
515.405121441	3237.56225586	3.97465594124	1	1.0	1.0	nan	1	1	1
515.412997497	31040.9824219	38.108062627	1	1.0	1.0	nan	1	1	1
515.457115507	578.887634277	0.710682604089	0	1.0	1.0	nan	1	1	0
515.462047887	406.409301758	0.498936242194	0	1.0	1.0	nan	1	1	0
515.562600239	659.372314453	0.809491178862	0	1.0	1.0	nan	1	1	0
515.896931722	547.309753418	0.671915407707	0	1.0	1.0	nan	1	1	0
515.980974801	848.283874512	1.04141211048	0	1.0	1.0	nan	1	1	0
516.000691455	812.406005859	0.997365950893	0	1.0	1.0	nan	1	1	0
516.026268522	534.390380859	0.656054690032	0	1.0	1.0	nan	1	1	0
516.109095115	1154.49475098	1.4173378173	0	1.0	1.0	nan	1	1	0
516.121612162	2732.19482422	3.35423183633	1	1.0	1.0	nan	1	1	1
516.149898067	491.817230225	0.603788937983	0	1.0	1.0	nan	1	1	0
516.416200688	11893.2392578	14.600965276	1	1.0	1.0	nan	1	1	1
516.837152674	590.753845215	0.725250387524	0	1.0	1.0	nan	1	1	0
516.974297171	716.993164062	0.880230529688	0	1.0	1.0	nan	1	1	0
516.982084743	1378.43811035	1.69226621512	0	1.0	1.0	nan	1	1	0
517.012270176	6986.62792969	8.57726894973	1	1.0	1.0	nan	1	1	1
517.020735608	1063.59960938	1.30574863815	0	1.0	1.0	nan	1	1	0
517.048513309	2445.16040039	3.0018484726	1	1.0	1.0	nan	1	1	1
517.057282685	822.673950195	1.00997159141	0	1.0	1.0	nan	1	1	0
517.096042459	1330.63354492	1.63357801549	0	1.0	1.0	nan	1	1	0
517.126355613	818.62677002	1.00500299237	0	1.0	1.0	nan	1	1	0
517.199109508	526.097961426	0.645874340879	0	1.0	1.0	nan	1	1	0
517.380589279	1302.45043945	1.59897848079	0	1.0	1.0	nan	1	1	0
517.387890028	2989.22802734	3.66978362103	1	1.0	1.0	nan	1	1	1
517.396133572	36837.3085938	45.2240345947	1	1.0	1.0	nan	1	1	1
517.40982615	913.640991211	1.12164903928	0	1.0	1.0	nan	1	1	0
517.417186275	1189.63781738	1.4604818827	0	1.0	1.0	nan	1	1	0
517.423456419	1402.7956543	1.7221692252	0	1.0	1.0	nan	1	1	0
517.980280743	533.083435059	0.654450192734	0	1.0	1.0	nan	1	1	0
518.03847635	633.183105469	0.777339489763	0	1.0	1.0	nan	1	1	0
518.233108355	2595.03466797	3.18584451685	1	1.0	1.0	nan	1	1	1
518.241532056	5991.71630859	7.35584644932	1	1.0	1.0	nan	1	1	1
518.249727866	81390.953125	99.9211782928	1	1.0	1.0	nan	1	1	1
518.274874819	3303.76147461	4.05592669291	1	1.0	1.0	nan	1	1	1
518.315149468	667.721557617	0.819741288767	0	1.0	1.0	nan	1	1	0
518.39945989	10844.7236328	13.3137347831	1	1.0	1.0	nan	1	1	1
518.425829176	1068.2701416	1.3114825074	0	1.0	1.0	nan	1	1	0
518.597634808	667.857299805	0.819907935289	0	1.0	1.0	nan	1	1	0
518.691978067	568.884155273	0.69840163955	0	1.0	1.0	nan	1	1	0
